"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","Comparison","Direction"
"query_1",TRUE,2.90483712695628e-05,12601,75,64,0.853333333333333,0.00507896198714388,"GO:0005737","GO:CC","cytoplasm",22155,304,"GO:0005622;GO:0110165","Dendritic_cells_Healthy_vs_SNMG_Pre","Down"
"query_1",TRUE,7.93072298589445e-05,5607,75,39,0.52,0.00695559122525415,"GO:0005829","GO:CC","cytosol",22155,367,"GO:0005737;GO:0110165","Dendritic_cells_Healthy_vs_SNMG_Pre","Down"
"query_1",TRUE,0.00421279903460048,205,75,6,0.08,0.0292682926829268,"GO:0030666","GO:CC","endocytic vesicle membrane",22155,929,"GO:0030139;GO:0030659;GO:0098588","Dendritic_cells_Healthy_vs_SNMG_Pre","Down"
"query_1",TRUE,0.00421279903460048,62,75,4,0.0533333333333333,0.0645161290322581,"GO:0000791","GO:CC","euchromatin",22155,91,"GO:0000785","Dendritic_cells_Healthy_vs_SNMG_Pre","Down"
"query_1",TRUE,0.00900591238830739,256,75,6,0.08,0.0234375,"GO:0090575","GO:CC","RNA polymerase II transcription regulator complex",22155,2789,"GO:0005667;GO:0140513","Dendritic_cells_Healthy_vs_SNMG_Pre","Down"
"query_1",TRUE,0.00900591238830739,355,75,7,0.0933333333333333,0.0197183098591549,"GO:0030139","GO:CC","endocytic vesicle",22155,889,"GO:0031410","Dendritic_cells_Healthy_vs_SNMG_Pre","Down"
"query_1",TRUE,0.00900591238830739,4334,75,28,0.373333333333333,0.00646054453161052,"GO:0005654","GO:CC","nucleoplasm",22155,247,"GO:0031981;GO:0110165","Dendritic_cells_Healthy_vs_SNMG_Pre","Down"
"query_1",TRUE,0.0110237438995339,518,75,8,0.106666666666667,0.0154440154440154,"GO:0005667","GO:CC","transcription regulator complex",22155,257,"GO:0032991","Dendritic_cells_Healthy_vs_SNMG_Pre","Down"
