"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","Comparison","Direction"
"query_1",TRUE,0.00171485326157396,57,5,2,0.4,0.0350877192982456,"GO:0008287","GO:CC","protein serine/threonine phosphatase complex",22155,486,"GO:1903293","CD4__T_cells_SNMG_Pre_vs_SNMG_Post","Up"
"query_1",TRUE,0.00171485326157396,57,5,2,0.4,0.0350877192982456,"GO:1903293","GO:CC","phosphatase complex",22155,3692,"GO:1902494","CD4__T_cells_SNMG_Pre_vs_SNMG_Post","Up"
"query_1",TRUE,0.0239115688893726,6,5,1,0.2,0.166666666666667,"GO:0035976","GO:CC","transcription factor AP-1 complex",22155,1621,"GO:0090575","CD4__T_cells_SNMG_Pre_vs_SNMG_Post","Up"
"query_1",TRUE,0.0308585013180263,1409,5,3,0.6,0.0021291696238467,"GO:0000785","GO:CC","chromatin",22155,89,"GO:0005694;GO:0110165","CD4__T_cells_SNMG_Pre_vs_SNMG_Post","Up"
"query_1",TRUE,0.0381633832447984,19,5,1,0.2,0.0526315789473684,"GO:0000159","GO:CC","protein phosphatase type 2A complex",22155,26,"GO:0008287","CD4__T_cells_SNMG_Pre_vs_SNMG_Post","Up"
"query_1",TRUE,0.0381633832447984,2010,5,3,0.6,0.00149253731343284,"GO:0005694","GO:CC","chromosome",22155,279,"GO:0043232","CD4__T_cells_SNMG_Pre_vs_SNMG_Post","Up"
"query_1",TRUE,0.0381633832447984,20,5,1,0.2,0.05,"GO:0000164","GO:CC","protein phosphatase type 1 complex",22155,27,"GO:0005737;GO:0008287","CD4__T_cells_SNMG_Pre_vs_SNMG_Post","Up"
"query_1",TRUE,0.0381633832447984,4334,5,4,0.8,0.000922934933087217,"GO:0005654","GO:CC","nucleoplasm",22155,247,"GO:0031981;GO:0110165","CD4__T_cells_SNMG_Pre_vs_SNMG_Post","Up"
"query_1",TRUE,0.0381633832447984,518,5,2,0.4,0.00386100386100386,"GO:0005667","GO:CC","transcription regulator complex",22155,257,"GO:0032991","CD4__T_cells_SNMG_Pre_vs_SNMG_Post","Up"
