"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","Comparison","Direction"
"query_1",TRUE,0.0205325466095242,355,53,6,0.113207547169811,0.0169014084507042,"GO:0030139","GO:CC","endocytic vesicle",22155,889,"GO:0031410","Monocytes_Healthy_vs_SNMG_Pre","Down"
"query_1",TRUE,0.0205325466095242,205,53,5,0.0943396226415094,0.024390243902439,"GO:0030666","GO:CC","endocytic vesicle membrane",22155,929,"GO:0030139;GO:0030659;GO:0098588","Monocytes_Healthy_vs_SNMG_Pre","Down"
"query_1",TRUE,0.0281608225204023,1409,53,11,0.207547169811321,0.0078069552874379,"GO:0000785","GO:CC","chromatin",22155,89,"GO:0005694;GO:0110165","Monocytes_Healthy_vs_SNMG_Pre","Down"
"query_1",TRUE,0.0281608225204023,12601,53,42,0.792452830188679,0.00333306880406317,"GO:0005737","GO:CC","cytoplasm",22155,304,"GO:0005622;GO:0110165","Monocytes_Healthy_vs_SNMG_Pre","Down"
