"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","Comparison","Direction"
"query_1",TRUE,0.0447192632714861,3,8,1,0.125,0.333333333333333,"GO:0019976","GO:MF","interleukin-2 binding",20208,3479,"GO:0019838;GO:0019955","NK_cells_Healthy_vs_SNMG_Pre","Up"
"query_1",TRUE,0.0447192632714861,3,8,1,0.125,0.333333333333333,"GO:0042010","GO:MF","interleukin-15 receptor activity",20208,4987,"GO:0004896","NK_cells_Healthy_vs_SNMG_Pre","Up"
"query_1",TRUE,0.0447192632714861,3,8,1,0.125,0.333333333333333,"GO:0004911","GO:MF","interleukin-2 receptor activity",20208,1125,"GO:0004896","NK_cells_Healthy_vs_SNMG_Pre","Up"
